"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.754181100E1,-3.489567637E-1,-1.458440721E-1,2.394591719E-1
3.755181100E1,-3.973678350E-1,1.435533352E-2,1.061378345E-1
3.756181100E1,-4.422664344E-1,1.113301888E-1,-3.802636266E-2
3.757181100E1,-4.718934000E-1,1.562287807E-1,-1.404990107E-1
3.758181100E1,-5.006040931E-1,1.586722434E-1,-2.162462920E-1
3.759181100E1,-5.271766782E-1,1.551597714E-1,-2.322815061E-1
3.760181100E1,-5.587889552E-1,1.942551434E-1,-2.093740702E-1
3.761181100E1,-6.111706495E-1,2.600758672E-1,-1.585195363E-1
3.762181100E1,-6.844745278E-1,2.412917763E-1,-1.088867337E-1
3.763181100E1,-7.738135457E-1,1.473712474E-1,-9.834930301E-2
3.764181100E1,-8.703302741E-1,3.283400834E-2,-8.659014851E-2
3.765181100E1,-9.647089243E-1,-8.521570265E-2,-3.466660157E-2
3.766181100E1,-1.032209516E0,-1.380555481E-1,1.618792862E-2
3.767181100E1,-1.067639709E0,-1.365283877E-1,5.742133409E-2
3.768181100E1,-1.089478135E0,-9.040805697E-2,8.048149943E-2
3.769181100E1,-1.090394497E0,-7.941247895E-3,8.643743396E-2
3.770181100E1,-1.064432740E0,1.021672115E-1,8.765916526E-2
3.771181100E1,-1.036332846E0,1.650863290E-1,8.659014851E-2
3.772181100E1,-9.900598526E-1,2.011273801E-1,1.026253626E-1
3.773181100E1,-9.256135821E-1,2.455678284E-1,1.357648075E-1
3.774181100E1,-8.503243923E-1,2.814561725E-1,1.776090711E-1
3.775181100E1,-7.800748944E-1,2.907718420E-1,2.170098722E-1
3.776181100E1,-6.806566119E-1,2.550362349E-1,2.553416789E-1
3.777181100E1,-5.849034786E-1,1.939497143E-1,2.755002379E-1
3.778181100E1,-4.999932051E-1,1.461495161E-1,2.773328125E-1
3.779181100E1,-4.393648207E-1,1.093448773E-1,2.837468982E-1
3.780181100E1,-3.701843321E-1,8.475755155E-2,2.854267955E-1
3.781181100E1,-3.106249869E-1,8.674286306E-2,2.832887471E-1
3.782181100E1,-2.680171132E-1,1.192714423E-1,2.956587672E-1
3.783181100E1,-2.362521291E-1,1.481348276E-1,2.958115041E-1
3.784181100E1,-1.667662114E-1,2.167044431E-1,2.936734557E-1
3.785181100E1,-9.819658846E-2,3.023782969E-1,2.878702581E-1
3.786181100E1,-5.772676691E-2,3.820962012E-1,2.794708610E-1
3.787181100E1,-2.107485011E-2,4.424191415E-1,2.857322097E-1
3.788181100E1,1.908953860E-2,4.300491214E-1,2.809980214E-1
3.789181100E1,5.192354694E-2,3.958406746E-1,2.605340183E-1
3.790181100E1,5.803219974E-2,3.558290005E-1,2.313652188E-1
3.791181100E1,3.497203439E-2,2.686280012E-1,1.716531366E-1
3.792181100E1,-4.123340361E-3,1.414152980E-1,1.009454802E-1
3.793181100E1,-3.711006418E-2,-2.076941915E-2,4.001167417E-2
3.794181100E1,-5.207626149E-2,-1.710422635E-1,5.955935922E-3
3.795181100E1,-5.513058975E-2,-3.419318199E-1,-1.069014193E-3
3.796181100E1,-5.207626149E-2,-4.595233798E-1,2.825251780E-2
3.797181100E1,-6.444628537E-2,-4.363104999E-1,6.352998316E-2
3.798181100E1,-7.528914511E-2,-3.391829133E-1,1.084285825E-1
3.799181100E1,-6.948592514E-2,-2.652682364E-1,1.960877478E-1
3.800181100E1,-2.229658216E-1,-1.043052375E-1,1.536326110E-1
3.801181100E1,-3.301726580E-1,1.351539344E-1,1.282816976E-1
3.802181100E1,-3.346014321E-1,2.054034323E-1,9.529497474E-2
3.803181100E1,-2.286163121E-1,6.398813426E-2,-1.114829071E-2
3.804181100E1,-9.361509979E-2,-9.941831976E-2,-1.235474944E-1
3.805181100E1,-1.572977938E-2,-2.031126916E-1,-2.034181207E-1
3.806181100E1,2.672535367E-2,-3.307835162E-1,-2.492330223E-1
3.807181100E1,-6.414085161E-3,-4.274529517E-1,-2.603813112E-1
3.808181100E1,-3.329215571E-2,-4.515821338E-1,-2.519819140E-1
3.809181100E1,-2.367102914E-2,-4.127921760E-1,-2.153300047E-1
3.810181100E1,-9.162978269E-3,-3.133738637E-1,-1.423316002E-1
3.811181100E1,1.481348183E-2,-2.260201424E-1,-3.985895589E-2
3.812181100E1,3.161227703E-2,-1.690569520E-1,4.795292020E-2
3.813181100E1,5.681046844E-2,-6.368270516E-2,1.478293836E-1
3.814181100E1,1.009454802E-1,8.155050874E-2,1.991420686E-1
3.815181100E1,1.511891484E-1,2.351831198E-1,2.309070677E-1
3.816181100E1,1.708895564E-1,3.417791128E-1,2.466368377E-1
3.817181100E1,1.760819107E-1,4.204280078E-1,2.429716438E-1
3.818181100E1,1.751656085E-1,4.616613984E-1,2.185370475E-1
3.819181100E1,1.901318133E-1,4.857905805E-1,1.881465018E-1
3.820181100E1,2.060143054E-1,4.613559842E-1,1.650863290E-1
3.821181100E1,2.486221492E-1,3.834706545E-1,1.081231460E-1
3.822181100E1,2.861903608E-1,3.006984293E-1,7.803803682E-2
3.823181100E1,3.321579695E-1,2.483167201E-1,6.734789163E-2
3.824181100E1,4.247040749E-1,2.234239578E-1,4.108068720E-2
3.825181100E1,5.403103232E-1,2.165517360E-1,8.857546374E-3
3.826181100E1,6.560692787E-1,2.157881409E-1,-1.481348183E-2
3.827181100E1,7.279986739E-1,2.238821089E-1,-3.512475267E-2
3.828181100E1,7.964155674E-1,2.524400651E-1,-6.765332818E-2
3.829181100E1,8.268061280E-1,2.486221492E-1,-7.727445662E-2
3.830181100E1,8.281805515E-1,2.509129047E-1,-9.682214260E-2
3.831181100E1,8.038986921E-1,2.451096773E-1,-1.018617824E-1
3.832181100E1,7.431175709E-1,2.333505303E-1,-1.131627858E-1
3.833181100E1,6.229298115E-1,2.243402600E-1,-1.551597714E-1
3.834181100E1,5.100724697E-1,2.359467000E-1,-1.875356287E-1
3.835181100E1,4.054618180E-1,1.977676302E-1,-2.124283910E-1
3.836181100E1,2.874121070E-1,1.246165112E-1,-2.360994220E-1
3.837181100E1,1.740965992E-1,4.520402849E-2,-2.477058619E-1
3.838181100E1,9.605856240E-2,-3.970623948E-3,-2.528982162E-1
3.839181100E1,2.168571576E-2,-5.192354694E-2,-2.533563673E-1
3.840181100E1,-2.947424725E-2,-8.185594529E-2,-2.474004179E-1
3.841181100E1,-5.879577994E-2,-9.498954564E-2,-2.428189367E-1
3.842181100E1,-6.597344577E-2,-8.521570265E-2,-2.415972054E-1
3.843181100E1,-7.086037099E-2,-6.230825558E-2,-2.452623993E-1
3.844181100E1,-7.299839705E-2,-2.458732575E-2,-2.489275932E-1
3.845181100E1,-6.795875728E-2,1.985311974E-3,-2.611449063E-1
3.846181100E1,-5.574145541E-2,2.000583708E-2,-2.660318017E-1
3.847181100E1,-3.390302137E-2,3.451388702E-2,-2.548835278E-1
3.848181100E1,-1.221730467E-2,2.474004216E-2,-2.292271852E-1
3.849181100E1,9.468411095E-3,7.635815535E-3,-1.986839175E-1
3.850181100E1,4.795292020E-2,-1.679879427E-2,-1.521054506E-1
3.851181100E1,9.376781434E-2,-6.673702598E-2,-1.041525230E-1
3.852181100E1,1.369865239E-1,-1.456913650E-1,-6.612616032E-2
3.853181100E1,1.644754708E-1,-2.234239578E-1,-4.520402849E-2
3.854181100E1,1.895209402E-1,-3.217732608E-1,-2.657263726E-2
3.855181100E1,2.134974003E-1,-4.103487432E-1,-2.031126991E-2
3.856181100E1,2.280054539E-1,-4.613559842E-1,-4.199698567E-2
3.857181100E1,2.583959997E-1,-5.174028873E-1,-8.445212245E-2
3.858181100E1,3.367394805E-1,-4.573853612E-1,-1.194241568E-1
3.859181100E1,3.581197560E-1,-2.113593817E-1,-7.941248268E-2
3.860181100E1,3.604104817E-1,-1.180497110E-1,-1.374446787E-2
3.861181100E1,3.585779071E-1,-2.087631971E-1,3.268129006E-2
3.862181100E1,3.176499307E-1,-3.478877544E-1,8.261952549E-2
3.863181100E1,2.513710558E-1,-4.019493461E-1,1.395827085E-1
3.864181100E1,2.035708427E-1,-3.953825235E-1,2.002110779E-1
3.865181100E1,1.718058437E-1,-3.442225754E-1,2.632829249E-1
3.866181100E1,1.950187236E-1,-2.849686444E-1,2.901609838E-1
3.867181100E1,2.049452960E-1,-2.171625942E-1,2.828305960E-1
3.868181100E1,1.870774776E-1,-1.734857261E-1,2.657263875E-1
3.869181100E1,1.253800988E-1,-1.270599663E-1,2.396118939E-1
3.870181100E1,4.092797264E-2,-8.048149943E-2,1.635591686E-1
3.871181100E1,-4.184427112E-2,-9.926560335E-3,3.268129006E-2
3.872181100E1,-1.006400511E-1,5.940664560E-2,-5.543602258E-2
3.873181100E1,-1.655444801E-1,1.591303945E-1,-1.314887404E-1
3.874181100E1,-2.194533348E-1,2.441933751E-1,-2.075414658E-1
3.875181100E1,-2.493857294E-1,3.000875413E-1,-2.394591719E-1
3.876181100E1,-2.515237629E-1,3.400992155E-1,-2.663372457E-1
3.877181100E1,-2.112066597E-1,3.749185503E-1,-2.794708610E-1
3.878181100E1,-1.638645977E-1,3.480404615E-1,-2.657263875E-1
3.879181100E1,-1.447750628E-1,2.776382565E-1,-2.486221492E-1
3.880181100E1,-1.601994038E-1,1.650863290E-1,-2.021963894E-1
3.881181100E1,-2.278527319E-1,1.893682219E-2,-1.597412676E-1
3.882181100E1,-3.136793077E-1,-1.053742543E-1,-1.223257631E-1
3.883181100E1,-3.773620129E-1,-1.484402567E-1,-8.002334833E-2
3.884181100E1,-4.714352489E-1,-1.927279830E-1,-2.809980139E-2
3.885181100E1,-5.531384945E-1,-1.921171248E-1,-6.566801574E-3
3.886181100E1,-5.968153477E-1,-1.542434692E-1,4.581489484E-4
3.887181100E1,-6.415612102E-1,-8.964447677E-2,8.704829961E-3
3.888181100E1,-6.498079300E-1,3.665191587E-3,1.954768784E-2
3.889181100E1,-6.325509548E-1,1.017090604E-1,4.260785133E-2
3.890181100E1,-5.958990455E-1,1.670716405E-1,7.192938030E-2
3.891181100E1,-5.352706909E-1,1.921171248E-1,1.137736514E-1
3.892181100E1,-4.650211632E-1,1.857030392E-1,1.458440721E-1
3.893181100E1,-3.959933817E-1,1.537853181E-1,1.693623960E-1
3.894181100E1,-3.402519524E-1,1.304197311E-1,1.843285859E-1
3.895181100E1,-2.651155293E-1,9.483683109E-2,1.982257664E-1
3.896181100E1,-1.948660165E-1,5.681046844E-2,2.241875380E-1
3.897181100E1,-1.440114826E-1,2.382374369E-2,2.513710558E-1
3.898181100E1,-1.198823079E-1,6.108652451E-4,2.674062550E-1
3.899181100E1,-1.102611795E-1,-1.145372353E-2,2.735149264E-1
3.900181100E1,-1.041525230E-1,-3.054326167E-3,2.722931802E-1
3.901181100E1,-1.017090604E-1,2.000583708E-2,2.747366428E-1
3.902181100E1,-1.015563458E-1,5.635231733E-2,2.771801054E-1
3.903181100E1,-1.038470939E-1,9.758572280E-2,2.784018219E-1
3.904181100E1,-9.758572280E-2,1.314887404E-1,2.784018219E-1
3.905181100E1,-8.170322329E-2,1.531744599E-1,2.808452845E-1
3.906181100E1,-5.619960278E-2,1.518000066E-1,2.761110961E-1
3.907181100E1,-2.947424725E-2,1.067487001E-1,2.568688393E-1
3.908181100E1,-2.107485011E-2,2.412917651E-2,2.228130996E-1
3.909181100E1,-3.207042441E-2,-4.489859566E-2,1.863138974E-1
3.910181100E1,-6.719517708E-2,-1.041525230E-1,1.350012124E-1
3.911181100E1,-1.049161032E-1,-1.560760736E-1,9.346238524E-2
3.912181100E1,-1.291979998E-1,-1.922698319E-1,7.864890248E-2
3.913181100E1,-1.511891484E-1,-2.235766798E-1,7.987063378E-2
3.914181100E1,-1.721112877E-1,-2.331978083E-1,9.804387391E-2
3.915181100E1,-1.953241676E-1,-2.281581759E-1,1.295034289E-1
3.916181100E1,-2.222022265E-1,-2.084577680E-1,1.611157060E-1
3.917181100E1,-2.806925774E-1,-1.365283877E-1,2.167044431E-1
3.918181100E1,-3.420845270E-1,-1.191187203E-1,3.223841190E-1
3.919181100E1,-4.053090811E-1,-9.437867999E-2,3.524692357E-1
3.920181100E1,-4.581489265E-1,6.475171447E-2,3.324634135E-1
3.921181100E1,-5.146539807E-1,2.700024247E-1,3.526219726E-1
3.922181100E1,-4.850270152E-1,2.927571833E-1,3.077233732E-1
3.923181100E1,-4.337143302E-1,2.183843255E-1,2.142609805E-1
3.924181100E1,-4.152356386E-1,1.307251602E-1,1.217148975E-1
3.925181100E1,-4.016439021E-1,2.153299935E-2,2.932153270E-2
3.926181100E1,-3.617849350E-1,-9.880745411E-2,-1.649336144E-2
3.927181100E1,-3.281873465E-1,-2.032654136E-1,-1.496619824E-2
3.928181100E1,-3.092505336E-1,-2.977968156E-1,2.168571576E-2
3.929181100E1,-3.133738637E-1,-3.365867436E-1,7.422012836E-2
3.930181100E1,-3.197879493E-1,-3.339905739E-1,1.253800988E-1
3.931181100E1,-3.271183372E-1,-2.903137207E-1,1.496619880E-1
3.932181100E1,-3.243694305E-1,-1.715004146E-1,1.786780804E-1
3.933181100E1,-3.045163155E-1,-9.162978269E-3,2.078468949E-1
3.934181100E1,-2.623666227E-1,2.038762718E-1,2.115120888E-1
3.935181100E1,-2.139555514E-1,4.144720733E-1,1.895209402E-1
3.936181100E1,-1.435533315E-1,6.805039048E-1,1.737911552E-1
3.937181100E1,-9.529497474E-2,8.620835543E-1,1.653917581E-1
3.938181100E1,-8.063421398E-2,9.188940525E-1,1.763873398E-1
3.939181100E1,-8.949175477E-2,8.814785480E-1,2.275473028E-1
3.940181100E1,-1.174388453E-1,6.623306274E-1,2.886338234E-1
3.941181100E1,-1.420261711E-1,3.657555580E-1,3.338378668E-1
3.942181100E1,-1.588249654E-1,1.597412676E-1,3.657555580E-1
3.943181100E1,-1.534798890E-1,-1.359175146E-2,3.720169365E-1
3.944181100E1,-1.207986027E-1,-7.925976813E-2,3.552181423E-1
3.945181100E1,-6.948592514E-2,-5.650503561E-2,3.200933933E-1
3.946181100E1,-1.175915636E-2,-4.886921961E-3,2.777909636E-1
3.947181100E1,6.795875728E-2,7.819075137E-2,2.122756690E-1
3.948181100E1,1.368338168E-1,1.708895564E-1,1.492038369E-1
3.949181100E1,1.737911552E-1,2.397646159E-1,1.091921628E-1
3.950181100E1,1.937969923E-1,3.110831380E-1,7.742717117E-2
3.951181100E1,1.904372424E-1,3.388774991E-1,5.054909736E-2
3.952181100E1,1.600466967E-1,3.196352422E-1,3.100141138E-2
3.953181100E1,1.235474944E-1,2.919935882E-1,1.863138936E-2
3.954181100E1,6.490442902E-2,2.377792895E-1,1.588249579E-2
3.955181100E1,1.725694351E-2,1.653917581E-1,4.734205548E-3
3.956181100E1,-2.550362423E-2,7.483099401E-2,-5.192354787E-3
3.957181100E1,-6.108652428E-2,-1.527163113E-4,-5.192354787E-3
3.958181100E1,-1.099557430E-1,-8.582656831E-2,-1.145372353E-2
3.959181100E1,-1.540907621E-1,-1.414152980E-1,-6.872233935E-3
3.960181100E1,-1.954768747E-1,-1.664607823E-1,2.748893574E-3
3.961181100E1,-2.223549485E-1,-1.748601794E-1,1.603521220E-2
3.962181100E1,-2.431243658E-1,-1.734857261E-1,2.932153270E-2
3.963181100E1,-2.347249687E-1,-1.661553532E-1,3.543018550E-2
3.964181100E1,-2.174680233E-1,-1.456913650E-1,3.176499158E-2
3.965181100E1,-1.942551434E-1,-1.058324054E-1,1.603521220E-2
3.966181100E1,-1.682933718E-1,-6.856962293E-2,-1.435533352E-2
3.967181100E1,-1.473712474E-1,-3.848451003E-2,-4.352414981E-2
3.968181100E1,-1.398881376E-1,-2.031126991E-2,-6.169738993E-2
3.969181100E1,-1.421788931E-1,-1.298088674E-2,-6.902777404E-2
3.970181100E1,-1.556179225E-1,-2.382374369E-2,-6.918048859E-2
3.971181100E1,-1.618792862E-1,-5.894849449E-2,-5.940664560E-2
3.972181100E1,-1.632537395E-1,-9.285151958E-2,-5.681046844E-2
3.973181100E1,-1.511891484E-1,-1.232420653E-1,-6.780604273E-2
3.974181100E1,-1.389718503E-1,-1.511891484E-1,-8.231408894E-2
3.975181100E1,-1.316414624E-1,-1.525636017E-1,-8.949175477E-2
3.976181100E1,-1.279762685E-1,-1.174388453E-1,-8.231408894E-2
3.977181100E1,-1.351539344E-1,-4.214970022E-2,-4.459316283E-2
3.978181100E1,-1.508837193E-1,2.703078650E-2,-9.468411095E-3
3.979181100E1,-1.643227488E-1,6.475171447E-2,9.926560335E-3
3.980181100E1,-1.716531366E-1,6.979135424E-2,3.176499158E-2
3.981181100E1,-1.670716405E-1,2.244929783E-2,4.780020565E-2
3.982181100E1,-1.637118906E-1,-4.550946131E-2,5.024366826E-2
3.983181100E1,-1.518000066E-1,-1.000291854E-1,4.306599870E-2
3.984181100E1,-1.385136992E-1,-1.426370293E-1,2.611448988E-2
3.985181100E1,-1.224784851E-1,-1.585195363E-1,7.635815418E-4
3.986181100E1,-1.076650023E-1,-1.368338168E-1,-2.244929783E-2
3.987181100E1,-8.796459436E-2,-9.575312585E-2,-3.817907721E-2
3.988181100E1,-6.459899992E-2,-3.283400834E-2,-5.146539584E-2
3.989181100E1,-4.367686436E-2,3.359758854E-2,-5.757404864E-2
3.990181100E1,-2.886338346E-2,8.078692853E-2,-5.757404864E-2
3.991181100E1,-1.664607786E-2,1.255328059E-1,-4.657847434E-2
3.992181100E1,-1.298088674E-2,1.437060535E-1,-2.825251780E-2
3.993181100E1,-1.435533352E-2,1.340849251E-1,-6.414085161E-3
3.994181100E1,-1.695151068E-2,1.026253626E-1,5.803219974E-3
3.995181100E1,-2.092213556E-2,4.688390717E-2,1.435533352E-2
3.996181100E1,-2.229658142E-2,-5.192354787E-3,1.817324013E-2
3.997181100E1,-1.756237634E-2,-4.764748737E-2,1.328631863E-2
3.998181100E1,-1.527163107E-2,-7.315111160E-2,4.886921961E-3
3.999181100E1,-5.497787148E-3,-9.254608303E-2,-7.177666761E-3
4.000181100E1,4.276056774E-3,-1.023199260E-1,-1.939497143E-2
4.001181100E1,1.649336144E-2,-1.061378345E-1,-2.412917651E-2
4.002181100E1,2.993239649E-2,-1.036943719E-1,-3.023782931E-2
4.003181100E1,4.810563847E-2,-9.300423414E-2,-3.375030309E-2
4.004181100E1,5.558873713E-2,-7.238753140E-2,-3.008511290E-2
4.005181100E1,6.398813426E-2,-5.314527452E-2,-2.275473066E-2
4.006181100E1,7.391469181E-2,-2.168571576E-2,-1.542434748E-2
4.007181100E1,7.635815442E-2,1.374446787E-3,-1.053742506E-2
4.008181100E1,7.635815442E-2,1.588249579E-2,-1.175915636E-2
4.009181100E1,7.406741381E-2,1.954768784E-2,-1.298088674E-2
4.010181100E1,6.551529467E-2,2.092213556E-2,-1.435533352E-2
4.011181100E1,5.451972410E-2,1.603521220E-2,-1.679879427E-2
4.012181100E1,4.352414981E-2,8.857546374E-3,-1.435533352E-2
4.013181100E1,2.901609987E-2,2.901609987E-3,-1.206458826E-2
4.014181100E1,1.802052557E-2,6.108652451E-4,-9.621127509E-3
4.015181100E1,9.468411095E-3,1.832595794E-3,-8.552113548E-3
4.016181100E1,4.581489135E-3,-6.108652451E-4,-6.108652335E-3
4.017181100E1,-1.527163084E-3,-7.788531948E-3,-4.886921961E-3
4.018181100E1,-5.192354787E-3,-1.985312067E-2,-3.665191587E-3
4.019181100E1,-6.566801574E-3,-2.962696366E-2,-3.665191587E-3
4.020181100E1,-6.566801574E-3,-3.084869497E-2,-3.665191587E-3
4.021181100E1,-4.581489484E-4,-2.596177347E-2,-3.665191587E-3
4.022181100E1,7.635815418E-4,-2.718350291E-2,-4.886921961E-3
4.023181100E1,-4.581489484E-4,-2.351831272E-2,-4.886921961E-3
4.024181100E1,-1.679879380E-3,-2.229658142E-2,0.000000000E0
4.025181100E1,-6.566801574E-3,-2.596177347E-2,7.330383174E-3
4.026181100E1,-1.145372353E-2,-2.703078650E-2,1.450804994E-2
4.027181100E1,-1.267545391E-2,-2.458732575E-2,1.695151068E-2
4.028181100E1,-1.511891466E-2,-2.458732575E-2,1.939497143E-2
4.029181100E1,-1.756237634E-2,-2.458732575E-2,1.817324013E-2
4.030181100E1,-1.634064503E-2,-2.092213556E-2,1.450804994E-2
4.031181100E1,-1.634064503E-2,-2.214386500E-2,1.084285788E-2
4.032181100E1,-1.740965992E-2,-1.863138936E-2,5.955935922E-3
4.033181100E1,-1.985312067E-2,-1.374446787E-2,3.512475174E-3
4.034181100E1,-2.229658142E-2,-1.007927675E-2,-1.527163113E-4
4.035181100E1,-2.703078650E-2,-5.192354787E-3,-2.596177394E-3
4.036181100E1,-3.680463135E-2,-6.414085161E-3,-5.039638374E-3
4.037181100E1,-4.657847434E-2,-9.926560335E-3,-3.970623948E-3
4.038181100E1,-5.635231733E-2,-1.221730467E-2,-3.054326226E-4
4.039181100E1,-6.719517708E-2,-1.221730467E-2,1.985311974E-3
4.040181100E1,-7.696902007E-2,-9.773843922E-3,6.872233935E-3
4.041181100E1,-8.552113175E-2,-1.084285788E-2,1.298088674E-2
4.042181100E1,-9.162978828E-2,-1.084285788E-2,1.893682219E-2
4.043181100E1,-9.773843735E-2,-1.069014147E-2,2.626720630E-2
4.044181100E1,-9.896016866E-2,-5.955935922E-3,3.115412779E-2
4.045181100E1,-9.666942805E-2,-2.290744567E-3,3.481931984E-2
4.046181100E1,-9.422596544E-2,1.374446787E-3,3.604105115E-2
4.047181100E1,-9.300423414E-2,1.374446787E-3,3.726277873E-2
4.048181100E1,-9.056077152E-2,-2.290744567E-3,3.237585723E-2
4.049181100E1,-8.567385375E-2,-5.955935922E-3,2.871066704E-2
4.050181100E1,-8.200865984E-2,-8.399397135E-3,2.382374369E-2
4.051181100E1,-7.712173462E-2,-7.330383174E-3,1.542434748E-2
4.052181100E1,-7.452555746E-2,-7.330383174E-3,8.093964309E-3
4.053181100E1,-7.452555746E-2,-8.552113548E-3,3.207042580E-3
4.054181100E1,-7.086037099E-2,-9.773843922E-3,-1.679879380E-3
4.055181100E1,-6.719517708E-2,-1.466076635E-2,-5.192354787E-3
4.056181100E1,-6.123924255E-2,-1.954768784E-2,-5.192354787E-3
4.057181100E1,-5.879577994E-2,-1.832595654E-2,-1.527163084E-3
4.058181100E1,-5.146539584E-2,-2.076941915E-2,9.162978968E-4
4.059181100E1,-4.657847434E-2,-2.321287990E-2,9.162978968E-4
4.060181100E1,-4.657847434E-2,-2.443460934E-2,2.138028387E-3
4.061181100E1,-4.550946131E-2,-2.321287990E-2,4.581489135E-3
4.062181100E1,-4.184427112E-2,-2.076941915E-2,7.024950348E-3
4.063181100E1,-3.451388702E-2,-1.970040426E-2,9.621127509E-3
4.064181100E1,-2.840523422E-2,-1.847867295E-2,8.399397135E-3
4.065181100E1,-1.985312067E-2,-1.374446787E-2,4.734205548E-3
4.066181100E1,-1.007927675E-2,-1.252273750E-2,-1.221730490E-3
4.067181100E1,-2.748893574E-3,-1.267545391E-2,-6.108652335E-3
4.068181100E1,2.138028387E-3,-1.389718428E-2,-7.330383174E-3
4.069181100E1,4.581489135E-3,-1.389718428E-2,-3.665191587E-3
4.070181100E1,4.428773187E-3,-1.267545391E-2,-1.221730490E-3
4.071181100E1,1.175915636E-2,-1.756237634E-2,3.665191587E-3
4.072181100E1,1.542434748E-2,-2.000583708E-2,7.330383174E-3
4.073181100E1,2.015855350E-2,-2.244929783E-2,7.483099122E-3
4.074181100E1,2.382374369E-2,-2.611448988E-2,3.817907767E-3
4.075181100E1,2.626720630E-2,-2.489275858E-2,-1.069014193E-3
4.076181100E1,2.764165215E-2,-2.122756653E-2,-4.734205548E-3
4.077181100E1,2.764165215E-2,-1.771509275E-2,-1.206458826E-2
4.078181100E1,3.008511290E-2,-1.893682219E-2,-1.817324013E-2
4.079181100E1,2.779436857E-2,-2.138028294E-2,-2.657263726E-2
4.080181100E1,3.145955876E-2,-1.282817032E-2,-3.145955876E-2
4.081181100E1,3.145955876E-2,-6.872233935E-3,-2.779436857E-2
4.082181100E1,3.390302137E-2,-1.053742506E-2,-2.779436857E-2
4.083181100E1,3.619376570E-2,-1.527163107E-2,-2.657263726E-2
4.084181100E1,3.985895589E-2,-2.015855350E-2,-2.657263726E-2
4.085181100E1,4.230241850E-2,-2.015855350E-2,-2.901609987E-2
4.086181100E1,4.230241850E-2,-2.015855350E-2,-2.779436857E-2
4.087181100E1,4.108068720E-2,-1.542434748E-2,-2.901609987E-2
4.088181100E1,4.123340547E-2,-9.315694682E-3,-3.268129006E-2
4.089181100E1,4.123340547E-2,-5.650503561E-3,-3.145955876E-2
4.090181100E1,4.123340547E-2,-9.315694682E-3,-2.901609987E-2
4.091181100E1,3.863722831E-2,-1.649336144E-2,-2.901609987E-2
4.092181100E1,3.619376570E-2,-2.260201424E-2,-2.779436857E-2
4.093181100E1,3.008511290E-2,-2.260201424E-2,-2.657263726E-2
4.094181100E1,2.412917651E-2,-2.138028294E-2,-2.794708498E-2
4.095181100E1,2.046398632E-2,-1.893682219E-2,-2.794708498E-2
4.096181100E1,1.924225502E-2,-1.282817032E-2,-2.916881628E-2
4.097181100E1,2.046398632E-2,-6.719517522E-3,-3.161227703E-2
4.098181100E1,2.046398632E-2,-7.941247895E-3,-3.405573592E-2
4.099181100E1,1.802052557E-2,-1.404990070E-2,-3.527746722E-2
4.100181100E1,1.679879427E-2,-1.649336144E-2,-3.649919853E-2
4.101181100E1,1.924225502E-2,-1.404990070E-2,-3.527746722E-2
4.102181100E1,1.450804994E-2,-1.282817032E-2,-3.527746722E-2
4.103181100E1,1.450804994E-2,-1.038470957E-2,-3.283400834E-2
4.104181100E1,1.435533352E-2,-7.941247895E-3,-2.916881628E-2
4.105181100E1,1.191187184E-2,-6.719517522E-3,-2.794708498E-2
4.106181100E1,1.435533352E-2,-7.941247895E-3,-2.550362423E-2
4.107181100E1,1.435533352E-2,-1.160643995E-2,-2.916881628E-2
4.108181100E1,1.557706390E-2,-1.282817032E-2,-2.916881628E-2
4.109181100E1,1.557706390E-2,-1.404990070E-2,-2.916881628E-2
4.110181100E1,1.557706390E-2,-2.122756653E-2,-3.039054573E-2
4.111181100E1,1.679879427E-2,-2.367102914E-2,-2.794708498E-2
4.112181100E1,1.802052557E-2,-3.100141138E-2,-2.672535367E-2
4.113181100E1,2.031126991E-2,-3.466660157E-2,-2.428189293E-2
4.114181100E1,1.664607786E-2,-3.573561832E-2,-2.061670274E-2
